"x","y"
49.954,5.02095e-05
49.8479,5.0064e-05
49.6358,4.9773e-05
49.2228,4.92071e-05
48.419,4.81073e-05
46.8541,4.5973e-05
45.2575,4.38053e-05
43.661,4.16515e-05
42.0644,3.9503e-05
40.4678,3.73614e-05
38.8713,3.52308e-05
37.2747,3.31093e-05
35.6781,3.09958e-05
34.0816,2.88918e-05
32.485,2.67986e-05
30.8884,2.4719e-05
29.2918,2.26568e-05
27.6953,2.06169e-05
26.0987,1.86044e-05
24.5021,1.66234e-05
22.9056,1.46884e-05
21.309,1.28049e-05
19.7124,1.09859e-05
18.1159,9.24585e-06
16.5193,7.60585e-06
14.9227,6.08989e-06
13.3261,4.7239e-06
11.7296,3.5323e-06
10.133,2.52904e-06
8.53644,1.72799e-06
6.93987,1.12216e-06
5.3433,6.90396e-07
3.74673,4.01888e-07
2.15016,2.21465e-07
0.553588,1.1517e-07
-1.04298,5.59508e-08
-2.63955,2.19213e-08
-4.23612,2.46006e-09
-5.83269,9.99666e-13
-6.01,1.14691e-13

