"x","y"
-5.95398,6.47358e-09
-5.84194,6.60449e-09
-5.62384,6.86569e-09
-5.19926,7.40098e-09
-4.37275,8.55163e-09
-2.77618,1.12299e-08
-1.17961,1.46386e-08
0.416961,1.89387e-08
2.01353,2.4334e-08
3.6101,3.10339e-08
5.20667,3.92891e-08
6.80324,4.93869e-08
8.39981,6.1647e-08
9.99638,7.64921e-08
11.593,9.42831e-08
13.1895,1.15561e-07
14.7861,1.4087e-07
16.3827,1.70742e-07
17.9792,2.05858e-07
19.5758,2.46937e-07
21.1724,2.94763e-07
22.7689,3.50134e-07
24.3655,4.13924e-07
25.9621,4.86973e-07
27.5587,5.70171e-07
29.1552,6.64513e-07
30.7518,7.70101e-07
32.3484,8.88128e-07
33.9449,1.01886e-06
35.5415,1.16294e-06
37.1381,1.32048e-06
38.7346,1.49047e-06
40.3312,1.67369e-06
41.9278,1.86939e-06
43.5244,2.07713e-06
45.1209,2.29615e-06
46.7175,2.52604e-06
48.3141,2.76521e-06
49.9106,3.01302e-06
50.01,3.02886e-06

