"x","y"
49.954,7.54541e-05
49.8479,7.52445e-05
49.6358,7.48256e-05
49.2115,7.39888e-05
48.3856,7.23638e-05
46.7891,6.92378e-05
45.1925,6.61335e-05
43.5959,6.30519e-05
41.9994,5.99952e-05
40.4028,5.69629e-05
38.8062,5.39579e-05
37.2096,5.0983e-05
35.6131,4.80393e-05
34.0165,4.51287e-05
32.4199,4.22546e-05
30.8234,3.94188e-05
29.2268,3.66241e-05
27.6302,3.38742e-05
26.0337,3.11733e-05
24.4371,2.85254e-05
22.8405,2.59364e-05
21.2439,2.34125e-05
19.6474,2.09612e-05
18.0508,1.8591e-05
16.4542,1.63125e-05
14.8577,1.41376e-05
13.2611,1.20801e-05
11.6645,1.01556e-05
10.068,8.38094e-06
8.47139,6.77321e-06
6.87482,5.34861e-06
5.27825,4.11868e-06
3.68168,3.08866e-06
2.08511,2.25321e-06
0.488539,1.59663e-06
-1.10803,1.09553e-06
-2.7046,7.23883e-07
-4.30117,4.57301e-07
-5.89774,2.74347e-07
-6.01,2.64112e-07

