"x","y"
-5.95398,3.0507e-08
-5.84493,3.16284e-08
-5.63264,3.39053e-08
-5.21938,3.87092e-08
-4.41492,4.95831e-08
-2.84888,7.73939e-08
-1.25231,1.16633e-07
0.344258,1.694e-07
1.94083,2.38387e-07
3.5374,3.25939e-07
5.13397,4.33492e-07
6.73054,5.6127e-07
8.32711,7.0838e-07
9.92368,8.732e-07
11.5202,1.0538e-06
13.1168,1.24831e-06
14.7134,1.45507e-06
16.31,1.67263e-06
17.9065,1.89979e-06
19.5031,2.13558e-06
21.0997,2.37926e-06
22.6962,2.63012e-06
24.2928,2.88754e-06
25.8894,3.15097e-06
27.4859,3.41998e-06
29.0825,3.69414e-06
30.6791,3.97309e-06
32.2757,4.25647e-06
33.8722,4.54398e-06
35.4688,4.8353e-06
37.0654,5.13022e-06
38.6619,5.42843e-06
40.2585,5.72975e-06
41.8551,6.03394e-06
43.4516,6.34081e-06
45.0482,6.65026e-06
46.6448,6.96208e-06
48.2414,7.27601e-06
49.8379,7.59203e-06
50.01,7.62621e-06

