"x","y"
-5.95398,4.5589e-16
-5.84493,5.33692e-16
-5.63264,7.07418e-16
-5.23071,1.14202e-15
-4.46971,2.66927e-15
-3.0289,1.75174e-14
-1.43233,1.37333e-13
0.164239,4.4238e-13
1.76081,1.20595e-12
3.35738,3.8507e-12
4.95395,1.29584e-11
6.55052,3.163e-11
8.14709,6.47806e-11
9.74366,1.27762e-10
11.3402,2.56981e-10
12.9368,5.20433e-10
14.5334,1.01139e-09
16.1299,1.85653e-09
17.7265,3.26426e-09
19.3231,5.57031e-09
20.9196,9.1829e-09
22.5162,1.43421e-08
24.1128,2.09516e-08
25.7094,2.87339e-08
27.3059,3.74233e-08
28.9025,4.6823e-08
30.4991,5.67937e-08
32.0956,6.72357e-08
33.6922,7.80726e-08
35.2888,8.92462e-08
36.8853,1.00711e-07
38.4819,1.12429e-07
40.0785,1.24368e-07
41.6751,1.36503e-07
43.2716,1.48811e-07
44.8682,1.61274e-07
46.4648,1.73875e-07
48.0613,1.866e-07
49.6579,1.99436e-07
50.01,2.02281e-07

