"x","y"
49.954,1.06947e-05
49.8479,1.05858e-05
49.6414,1.03754e-05
49.2395,9.97204e-06
48.4571,9.21031e-06
46.934,7.81973e-06
45.3374,6.49838e-06
43.7408,5.32059e-06
42.1442,4.29048e-06
40.5477,3.40726e-06
38.9511,2.66497e-06
37.3545,2.05309e-06
35.758,1.5582e-06
34.1614,1.165e-06
32.5648,8.57657e-07
30.9683,6.21461e-07
29.3717,4.42889e-07
27.7751,3.1016e-07
26.1785,2.13224e-07
24.582,1.43827e-07
22.9854,9.52455e-08
21.3888,6.19839e-08
19.7923,3.96631e-08
18.1957,2.49897e-08
16.5991,1.55052e-08
15.0026,9.4994e-09
13.406,5.75134e-09
11.8094,3.41791e-09
10.2128,1.96295e-09
8.61627,1.06387e-09
7.0197,5.3591e-10
5.42313,2.62229e-10
3.82656,1.23419e-10
2.22999,4.27917e-11
0.633423,5.19092e-12
-0.963147,6.19738e-13
-1.76143,2.02967e-13
-3.23028,2.80068e-15
-4.82685,1.10994e-17
-6.01,3.60141e-21

