"x","y"
49.954,5.88908e-06
49.8449,5.87441e-06
49.6268,5.84508e-06
49.2022,5.78796e-06
48.3757,5.67666e-06
46.7792,5.46129e-06
45.1826,5.24524e-06
43.586,5.02885e-06
41.9895,4.81195e-06
40.3929,4.59459e-06
38.7963,4.37683e-06
37.1997,4.15871e-06
35.6032,3.94028e-06
34.0066,3.7216e-06
32.41,3.50249e-06
30.8135,3.28333e-06
29.2169,3.06402e-06
27.6203,2.84459e-06
26.0238,2.62538e-06
24.4272,2.40682e-06
22.8306,2.18964e-06
21.234,1.97457e-06
19.6375,1.76249e-06
18.0409,1.55434e-06
16.4443,1.35174e-06
14.8478,1.15634e-06
13.2512,9.7032e-07
11.6546,7.97056e-07
10.0581,6.39675e-07
8.46149,5.00652e-07
6.86492,3.81873e-07
5.26835,2.8387e-07
3.67178,2.05322e-07
2.07521,1.4383e-07
0.478637,9.65315e-08
-1.11793,6.08648e-08
-2.7145,3.59813e-08
-4.31107,2.10978e-08
-5.90764,1.27215e-08
-6.01,1.23256e-08

