"x","y"
49.954,1.01612e-05
49.8479,1.00512e-05
49.6414,9.83882e-06
49.2395,9.43169e-06
48.4571,8.66282e-06
46.934,7.26162e-06
45.3374,5.93692e-06
43.7408,4.76678e-06
42.1442,3.75322e-06
40.5477,2.89591e-06
38.9511,2.18892e-06
37.3545,1.62251e-06
35.758,1.18054e-06
34.1614,8.44547e-07
32.5648,5.948e-07
30.9683,4.13124e-07
29.3717,2.83325e-07
27.7751,1.91817e-07
26.1785,1.27991e-07
24.582,8.40384e-08
22.9854,5.42345e-08
21.3888,3.43138e-08
19.7923,2.12129e-08
18.1957,1.28321e-08
16.5991,7.65239e-09
15.0026,4.5224e-09
13.406,2.65022e-09
11.8094,1.53758e-09
10.2128,8.76052e-10
8.61627,4.8738e-10
7.0197,2.6255e-10
5.42313,1.34961e-10
3.82656,6.45076e-11
2.22999,2.84005e-11
0.633423,1.21327e-11
-0.963147,3.68957e-12
-2.55972,2.13873e-13
-4.15629,6.984e-15
-5.75286,1.68124e-17
-6.01,3.59969e-18

