"x","y"
-5.95398,1.02341e-19
-5.84493,2.39452e-19
-5.63846,1.44185e-18
-5.24753,9.86949e-18
-4.56994,7.53042e-17
-3.43158,6.09704e-15
-1.83501,1.15874e-13
-0.238437,1.64362e-12
1.35813,5.08258e-12
2.9547,1.1172e-11
4.55127,1.90617e-11
6.14784,3.03164e-11
7.74441,4.71637e-11
9.34098,7.24691e-11
10.9376,1.10057e-10
12.5341,1.65505e-10
14.1307,2.46574e-10
15.7273,3.64279e-10
17.3238,5.33889e-10
18.9204,7.76577e-10
20.517,1.12119e-09
22.1135,1.6045e-09
23.7101,2.27276e-09
25.3067,3.19287e-09
26.9033,4.44458e-09
28.4998,6.13856e-09
30.0964,8.40145e-09
31.693,1.1405e-08
33.2895,1.53764e-08
34.8861,2.05831e-08
36.4827,2.73709e-08
38.0792,3.61356e-08
39.6758,4.7384e-08
41.2724,6.17132e-08
42.869,7.98302e-08
44.4655,1.0258e-07
46.0621,1.30903e-07
47.6587,1.6589e-07
49.2552,2.08751e-07
50.01,2.32133e-07

