"x","y"
49.954,2.31065e-05
49.8449,2.30382e-05
49.6326,2.29051e-05
49.2194,2.26456e-05
48.4149,2.21403e-05
46.8489,2.11552e-05
45.2523,2.01494e-05
43.6557,1.91422e-05
42.0592,1.81337e-05
40.4626,1.71257e-05
38.866,1.61188e-05
37.2695,1.51135e-05
35.6729,1.41128e-05
34.0763,1.31181e-05
32.4798,1.21315e-05
30.8832,1.11555e-05
29.2866,1.01934e-05
27.69,9.24836e-06
26.0935,8.32446e-06
24.4969,7.42666e-06
22.9003,6.55966e-06
21.3038,5.7296e-06
19.7072,4.94214e-06
18.1106,4.20355e-06
16.5141,3.51932e-06
14.9175,2.89604e-06
13.3209,2.33847e-06
11.7243,1.84993e-06
10.1278,1.43276e-06
8.5312,1.08536e-06
6.93463,8.0365e-07
5.33806,5.80871e-07
3.74149,4.08442e-07
2.14492,2.76995e-07
0.548352,1.78551e-07
-1.04822,1.08424e-07
-2.64479,6.39169e-08
-4.24136,3.88008e-08
-5.83793,2.49018e-08
-6.01,2.38148e-08

