"x","y"
-5.95398,9.37612e-10
-5.84493,1.01749e-09
-5.63264,1.18754e-09
-5.21938,1.58169e-09
-4.43696,2.62477e-09
-2.95556,6.2893e-09
-1.35899,1.44805e-08
0.237583,3.04497e-08
1.83415,6.01366e-08
3.43072,1.11256e-07
5.02729,1.87752e-07
6.62386,2.86797e-07
8.22043,4.03659e-07
9.817,5.3505e-07
11.4136,6.78939e-07
13.0101,8.34018e-07
14.6067,9.99329e-07
16.2033,1.17389e-06
17.7999,1.35688e-06
19.3964,1.54746e-06
20.993,1.74487e-06
22.5896,1.94839e-06
24.1861,2.1574e-06
25.7827,2.3713e-06
27.3793,2.58954e-06
28.9758,2.81165e-06
30.5724,3.03723e-06
32.169,3.26591e-06
33.7656,3.49733e-06
35.3621,3.73123e-06
36.9587,3.96738e-06
38.5553,4.20548e-06
40.1518,4.44538e-06
41.7484,4.68705e-06
43.345,4.92999e-06
44.9415,5.17436e-06
46.5381,5.41981e-06
48.1347,5.6665e-06
49.7313,5.91406e-06
50.01,5.95738e-06

