"x","y"
-5.95398,-3.03486e-20
-5.84493,5.78992e-20
-5.63264,-4.9728e-21
-5.21938,2.44643e-21
-4.43696,-2.36629e-20
-2.95556,2.27027e-13
-1.35899,2.57691e-09
0.237583,2.08208e-08
1.83415,5.5271e-08
3.43072,9.99048e-08
5.02729,1.50902e-07
6.62386,2.06042e-07
8.22043,2.64066e-07
9.817,3.24221e-07
11.4136,3.86018e-07
13.0101,4.4912e-07
14.6067,5.13281e-07
16.2033,5.78318e-07
17.7999,6.44087e-07
19.3964,7.10474e-07
20.993,7.77399e-07
22.5896,8.44781e-07
24.1861,9.12561e-07
25.7827,9.80689e-07
27.3793,1.04912e-06
28.9758,1.11783e-06
30.5724,1.18676e-06
32.169,1.25591e-06
33.7656,1.32525e-06
35.3621,1.39477e-06
36.9587,1.46443e-06
38.5553,1.53424e-06
40.1518,1.60417e-06
41.7484,1.67421e-06
43.345,1.74436e-06
44.9415,1.8146e-06
46.5381,1.88492e-06
48.1347,1.95533e-06
49.7313,2.0258e-06
50.01,2.03811e-06

