"x","y"
49.954,2.01645e-05
49.8449,2.01163e-05
49.6268,2.002e-05
49.1906,1.98275e-05
48.3415,1.94528e-05
46.7449,1.8749e-05
45.1483,1.80459e-05
43.5518,1.73437e-05
41.9552,1.66424e-05
40.3586,1.59421e-05
38.762,1.52431e-05
37.1655,1.45453e-05
35.5689,1.38489e-05
33.9723,1.31541e-05
32.3758,1.2461e-05
30.7792,1.17698e-05
29.1826,1.10809e-05
27.5861,1.03943e-05
25.9895,9.71053e-06
24.3929,9.02996e-06
22.7963,8.35314e-06
21.1998,7.68016e-06
19.6032,7.01187e-06
18.0066,6.34905e-06
16.4101,5.69261e-06
14.8135,5.04373e-06
13.2169,4.40389e-06
11.6204,3.77505e-06
10.0238,3.15981e-06
8.42721,2.56183e-06
6.83064,1.98642e-06
5.23407,1.44187e-06
3.6375,9.42118e-07
2.04093,5.1195e-07
0.44436,1.91755e-07
-1.15221,2.92352e-08
-2.74878,1.66624e-10
-4.34535,-3.5248e-20
-5.94192,-6.14622e-19
-6.01,7.08136e-20

