"x","y"
-5.95398,1.42492e-13
-5.84493,1.64626e-13
-5.63264,2.20596e-13
-5.23071,3.99541e-13
-4.46971,1.22553e-12
-3.0289,5.60549e-12
-1.43233,1.76522e-11
0.164239,5.00814e-11
1.76081,1.4472e-10
3.35738,3.85279e-10
4.95395,8.68322e-10
6.55052,1.71401e-09
8.14709,3.18217e-09
9.74366,5.83028e-09
11.3402,1.06813e-08
12.9368,1.90712e-08
14.5334,3.21679e-08
16.1299,5.11435e-08
17.7265,7.7724e-08
19.3231,1.14293e-07
20.9196,1.63456e-07
22.5162,2.27155e-07
24.1128,3.05868e-07
25.7094,3.98586e-07
27.3059,5.03487e-07
28.9025,6.18621e-07
30.4991,7.42281e-07
32.0956,8.73076e-07
33.6922,1.0099e-06
35.2888,1.15188e-06
36.8853,1.29832e-06
38.4819,1.44863e-06
40.0785,1.60234e-06
41.6751,1.75906e-06
43.2716,1.91845e-06
44.8682,2.08022e-06
46.4648,2.24412e-06
48.0613,2.40995e-06
49.6579,2.57751e-06
50.01,2.61468e-06

