"x","y"
-5.95398,6.40148e-12
-5.84493,7.3079e-12
-5.63264,9.35336e-12
-5.21938,1.48034e-11
-4.43696,3.58723e-11
-2.95556,1.92176e-10
-1.35899,6.15674e-10
0.237583,1.45326e-09
1.83415,3.01888e-09
3.43072,5.61895e-09
5.02729,9.48726e-09
6.62386,1.48909e-08
8.22043,2.2204e-08
9.817,3.19227e-08
11.4136,4.46605e-08
13.0101,6.11241e-08
14.6067,8.20695e-08
16.2033,1.08242e-07
17.7999,1.40296e-07
19.3964,1.7871e-07
20.993,2.23712e-07
22.5896,2.75255e-07
24.1861,3.33007e-07
25.7827,3.96427e-07
27.3793,4.64856e-07
28.9758,5.37589e-07
30.5724,6.13956e-07
32.169,6.93339e-07
33.7656,7.75198e-07
35.3621,8.59085e-07
36.9587,9.44623e-07
38.5553,1.0315e-06
40.1518,1.11948e-06
41.7484,1.20834e-06
43.345,1.29795e-06
44.9415,1.38815e-06
46.5381,1.47883e-06
48.1347,1.56991e-06
49.7313,1.66132e-06
50.01,1.67731e-06

