"x","y"
49.954,1.64918e-05
49.8449,1.64293e-05
49.6268,1.63043e-05
49.2022,1.60612e-05
48.3757,1.55886e-05
46.7792,1.46783e-05
45.1826,1.37722e-05
43.586,1.28712e-05
41.9895,1.19763e-05
40.3929,1.1089e-05
38.7963,1.02107e-05
37.1997,9.34365e-06
35.6032,8.49047e-06
34.0066,7.65425e-06
32.41,6.83881e-06
30.8135,6.04885e-06
29.2169,5.28968e-06
27.6203,4.56763e-06
26.0238,3.88945e-06
24.4272,3.26203e-06
22.8306,2.69195e-06
21.234,2.18433e-06
19.6375,1.74215e-06
18.0409,1.36563e-06
16.4443,1.05214e-06
14.8478,7.96684e-07
13.2512,5.92539e-07
11.6546,4.32293e-07
10.0581,3.08452e-07
8.46149,2.14068e-07
6.86492,1.4314e-07
5.26835,9.08454e-08
3.67178,5.35821e-08
2.07521,2.87114e-08
0.478637,1.38142e-08
-1.11793,5.84244e-09
-2.7145,1.85806e-09
-4.31107,3.31319e-10
-5.90764,5.26687e-11
-6.01,4.62581e-11

