"x","y"
49.954,3.54674e-05
49.8479,3.53064e-05
49.6358,3.49847e-05
49.2228,3.43598e-05
48.419,3.31484e-05
46.8541,3.08101e-05
45.2575,2.84575e-05
43.661,2.61438e-05
42.0644,2.3875e-05
40.4678,2.16571e-05
38.8713,1.95017e-05
37.2747,1.74162e-05
35.6781,1.54097e-05
34.0816,1.3493e-05
32.485,1.16776e-05
30.8884,9.97664e-06
29.2918,8.40312e-06
27.6953,6.97007e-06
26.0987,5.68804e-06
24.5021,4.56252e-06
22.9056,3.59308e-06
21.309,2.77658e-06
19.7124,2.10234e-06
18.1159,1.55674e-06
16.5193,1.12483e-06
14.9227,7.9068e-07
13.3261,5.3926e-07
11.7296,3.56213e-07
10.133,2.28995e-07
8.53644,1.44473e-07
6.93987,8.98063e-08
5.3433,5.45465e-08
3.74673,3.17612e-08
2.15016,1.72303e-08
0.553588,8.36889e-09
-1.04298,3.42068e-09
-2.63955,8.59142e-10
-4.23612,3.13112e-11
-5.83269,4.42432e-14
-6.01,1.48767e-14

