"x","y"
-5.95398,5.52538e-16
-5.84792,1.42783e-15
-5.6471,5.43534e-15
-5.2776,6.52225e-14
-4.59772,1.45298e-12
-3.45552,2.97106e-11
-1.85895,2.73436e-10
-0.262378,9.00712e-10
1.33419,2.06883e-09
2.93076,3.75459e-09
4.52733,6.09197e-09
6.1239,9.38208e-09
7.72047,1.40941e-08
9.31704,2.08373e-08
10.9136,3.02443e-08
12.5102,4.28327e-08
14.1068,5.92099e-08
15.7033,8.00727e-08
17.2999,1.0634e-07
18.8965,1.39023e-07
20.493,1.79297e-07
22.0896,2.28395e-07
23.6862,2.8756e-07
25.2827,3.58279e-07
26.8793,4.41747e-07
28.4759,5.39307e-07
30.0725,6.51983e-07
31.669,7.80507e-07
33.2656,9.25696e-07
34.8622,1.08706e-06
36.4587,1.2645e-06
38.0553,1.45749e-06
39.6519,1.66489e-06
41.2484,1.88593e-06
42.845,2.11845e-06
44.4416,2.3613e-06
46.0382,2.61273e-06
47.6347,2.87142e-06
49.2313,3.13573e-06
50.01,3.2664e-06

