"x","y"
-5.95398,5.1681e-17
-5.84493,7.9016e-17
-5.63846,1.57603e-16
-5.24753,5.76966e-16
-4.52824,1.73018e-14
-3.2431,2.44762e-13
-1.64653,8.57508e-12
-0.0499608,4.79557e-11
1.54661,2.80057e-10
3.14318,1.18911e-09
4.73975,3.06545e-09
6.33632,7.11072e-09
7.93289,1.62944e-08
9.52946,3.43745e-08
11.126,6.42996e-08
12.7226,1.10015e-07
14.3192,1.77239e-07
15.9157,2.72111e-07
17.5123,3.98638e-07
19.1089,5.57034e-07
20.7054,7.44466e-07
22.302,9.56933e-07
23.8986,1.19052e-06
25.4952,1.44194e-06
27.0917,1.70852e-06
28.6883,1.98801e-06
30.2849,2.27863e-06
31.8814,2.57886e-06
33.478,2.88739e-06
35.0746,3.20318e-06
36.6711,3.52525e-06
38.2677,3.85283e-06
39.8643,4.18526e-06
41.4609,4.52194e-06
43.0574,4.86236e-06
44.654,5.2061e-06
46.2506,5.55276e-06
47.8471,5.90203e-06
49.4437,6.25365e-06
50.01,6.37888e-06

