"x","y"
49.954,6.27286e-05
49.8479,6.24944e-05
49.6358,6.20263e-05
49.2115,6.10913e-05
48.3856,5.92755e-05
46.7891,5.57827e-05
45.1925,5.2315e-05
43.5959,4.88763e-05
41.9994,4.54702e-05
40.4028,4.21e-05
38.8062,3.87717e-05
37.2096,3.54907e-05
35.6131,3.22631e-05
34.0165,2.90972e-05
32.4199,2.60019e-05
30.8234,2.29886e-05
29.2268,2.00701e-05
27.6302,1.72622e-05
26.0337,1.45839e-05
24.4371,1.20579e-05
22.8405,9.7116e-06
21.2439,7.57758e-06
19.6474,5.69314e-06
18.0508,4.09625e-06
16.4542,2.81364e-06
14.8577,1.845e-06
13.2611,1.15372e-06
11.6645,6.81069e-07
10.068,3.70035e-07
8.47139,1.79502e-07
6.87482,7.93604e-08
5.27825,3.42859e-08
3.68168,1.37456e-08
2.08511,3.87528e-09
0.488539,6.68241e-10
-1.10803,1.29539e-10
-2.7046,8.07671e-12
-4.30117,2.93895e-13
-5.89774,8.51399e-16
-6.01,5.84032e-16

