"x","y"
49.954,3.17208e-05
49.8449,3.1598e-05
49.6268,3.13525e-05
49.1906,3.08623e-05
48.3415,2.99107e-05
46.7449,2.81316e-05
45.1483,2.63667e-05
43.5518,2.46176e-05
41.9552,2.28857e-05
40.3586,2.11732e-05
38.762,1.94819e-05
37.1655,1.78145e-05
35.5689,1.6174e-05
33.9723,1.45637e-05
32.3758,1.2988e-05
30.7792,1.14522e-05
29.1826,9.96289e-06
27.5861,8.52851e-06
25.9895,7.16015e-06
24.3929,5.87242e-06
22.7963,4.6843e-06
21.1998,3.61902e-06
19.6032,2.7011e-06
18.0066,1.94858e-06
16.4101,1.36328e-06
14.8135,9.27633e-07
13.2169,6.12653e-07
11.6204,3.89376e-07
10.0238,2.35221e-07
8.42721,1.34085e-07
6.83064,7.27626e-08
5.23407,3.82771e-08
3.6375,1.93892e-08
2.04093,8.81699e-09
0.44436,2.98933e-09
-1.15221,6.91364e-10
-2.74878,1.72678e-10
-4.34535,2.90539e-11
-5.94192,1.2346e-12
-6.01,1.10457e-12

