"x","y"
-5.95398,1.40469e-13
-5.84493,1.66483e-13
-5.63264,2.36012e-13
-5.23071,5.10721e-13
-4.46971,2.93659e-12
-3.06949,1.62866e-11
-1.47292,6.36222e-11
0.123652,2.87739e-10
1.72022,8.88501e-10
3.31679,1.96209e-09
4.91336,3.87347e-09
6.50993,7.37126e-09
8.1065,1.36161e-08
9.70307,2.39299e-08
11.2996,3.96306e-08
12.8962,6.2339e-08
14.4928,9.43581e-08
16.0894,1.38648e-07
17.6859,1.9814e-07
19.2825,2.74537e-07
20.8791,3.67518e-07
22.4756,4.75142e-07
24.0722,5.94894e-07
25.6688,7.24447e-07
27.2653,8.61931e-07
28.8619,1.00591e-06
30.4585,1.1553e-06
32.0551,1.30926e-06
33.6516,1.46716e-06
35.2482,1.62847e-06
36.8448,1.79278e-06
38.4413,1.95974e-06
40.0379,2.12907e-06
41.6345,2.30051e-06
43.231,2.47386e-06
44.8276,2.64893e-06
46.4242,2.82555e-06
48.0208,3.00359e-06
49.6173,3.18291e-06
50.01,3.2272e-06

