"x","y"
-5.95398,6.4214e-11
-5.84493,6.64812e-11
-5.63264,7.10727e-11
-5.21938,8.07027e-11
-4.41492,1.02363e-10
-2.89179,1.5626e-10
-1.29522,2.36379e-10
0.301353,3.49669e-10
1.89792,5.08465e-10
3.49449,7.30297e-10
5.09106,1.03876e-09
6.68763,1.4626e-09
8.2842,2.03163e-09
9.88077,2.78261e-09
11.4773,3.76928e-09
13.0739,5.05958e-09
14.6705,6.73982e-09
16.2671,8.9221e-09
17.8636,1.17331e-08
19.4602,1.53475e-08
21.0568,1.99611e-08
22.6533,2.58363e-08
24.2499,3.32654e-08
25.8465,4.26283e-08
27.443,5.44253e-08
29.0396,6.91586e-08
30.6362,8.75544e-08
32.2328,1.10236e-07
33.8293,1.3812e-07
35.4259,1.72099e-07
37.0225,2.13172e-07
38.619,2.62534e-07
40.2156,3.21278e-07
41.8122,3.90139e-07
43.4087,4.70099e-07
45.0053,5.6188e-07
46.6019,6.65928e-07
48.1985,7.82564e-07
49.795,9.1153e-07
50.01,9.29835e-07

