"x","y"
-5.95398,2.42471e-10
-5.84493,2.71094e-10
-5.63264,3.34823e-10
-5.21938,4.9361e-10
-4.43696,9.55924e-10
-2.95556,2.94814e-09
-1.35899,1.20128e-08
0.237583,5.8122e-08
1.83415,1.56349e-07
3.43072,2.84724e-07
5.02729,4.28871e-07
6.62386,5.8268e-07
8.22043,7.43252e-07
9.817,9.08959e-07
11.4136,1.07879e-06
13.0101,1.25203e-06
14.6067,1.42818e-06
16.2033,1.60687e-06
17.7999,1.78777e-06
19.3964,1.97064e-06
20.993,2.15527e-06
22.5896,2.34147e-06
24.1861,2.52909e-06
25.7827,2.718e-06
27.3793,2.90805e-06
28.9758,3.09914e-06
30.5724,3.29118e-06
32.169,3.48406e-06
33.7656,3.6777e-06
35.3621,3.87204e-06
36.9587,4.06701e-06
38.5553,4.26256e-06
40.1518,4.45864e-06
41.7484,4.65519e-06
43.345,4.85218e-06
44.9415,5.04956e-06
46.5381,5.24729e-06
48.1347,5.44535e-06
49.7313,5.64372e-06
50.01,5.67838e-06

