"x","y"
49.954,5.61742e-05
49.8449,5.60386e-05
49.6268,5.57675e-05
49.1906,5.52256e-05
48.3415,5.41712e-05
46.7449,5.21911e-05
45.1483,5.02144e-05
43.5518,4.82413e-05
41.9552,4.62722e-05
40.3586,4.43076e-05
38.762,4.23478e-05
37.1655,4.03933e-05
35.5689,3.84446e-05
33.9723,3.65024e-05
32.3758,3.45672e-05
30.7792,3.26399e-05
29.1826,3.07213e-05
27.5861,2.88122e-05
25.9895,2.69137e-05
24.3929,2.50268e-05
22.7963,2.31529e-05
21.1998,2.12935e-05
19.6032,1.94501e-05
18.0066,1.76246e-05
16.4101,1.58193e-05
14.8135,1.40367e-05
13.2169,1.22801e-05
11.6204,1.05536e-05
10.0238,8.86256e-06
8.42721,7.21447e-06
6.83064,5.62066e-06
5.23407,4.09938e-06
3.6375,2.68433e-06
2.04093,1.44732e-06
0.44436,5.39009e-07
-1.15221,1.1881e-07
-2.74878,2.83847e-08
-4.34535,8.29486e-09
-5.94192,1.94773e-09
-6.01,1.81482e-09

