"x","y"
-5.95398,1.23236e-08
-5.84194,1.26448e-08
-5.62384,1.32895e-08
-5.19926,1.46207e-08
-4.37275,1.75342e-08
-2.77618,2.46736e-08
-1.17961,3.46189e-08
0.416961,4.88621e-08
2.01353,6.97466e-08
3.6101,1.00359e-07
5.20667,1.43518e-07
6.80324,2.00253e-07
8.39981,2.70131e-07
9.99638,3.52667e-07
11.593,4.48118e-07
13.1895,5.57512e-07
14.7861,6.81901e-07
16.3827,8.22629e-07
17.9792,9.80792e-07
19.5758,1.15673e-06
21.1724,1.35075e-06
22.7689,1.5631e-06
24.3655,1.79241e-06
25.9621,2.03835e-06
27.5587,2.29968e-06
29.1552,2.5747e-06
30.7518,2.8624e-06
32.3484,3.16128e-06
33.9449,3.46972e-06
35.5415,3.78653e-06
37.1381,4.11052e-06
38.7346,4.44064e-06
40.3312,4.77612e-06
41.9278,5.11578e-06
43.5244,5.45906e-06
45.1209,5.80545e-06
46.7175,6.15426e-06
48.3141,6.50548e-06
49.9106,6.85821e-06
50.01,6.88057e-06

