"x","y"
49.954,6.94736e-05
49.8479,6.92504e-05
49.6358,6.88019e-05
49.2228,6.79347e-05
48.419,6.62512e-05
46.8541,6.29919e-05
45.2575,5.96935e-05
43.661,5.64239e-05
42.0644,5.31822e-05
40.4678,4.99758e-05
38.8713,4.68018e-05
37.2747,4.36616e-05
35.6781,4.05649e-05
34.0816,3.75128e-05
32.485,3.45114e-05
31.6867,3.30311e-05
30.1327,3.01938e-05
28.5361,2.7348e-05
26.9396,2.45807e-05
25.343,2.19054e-05
23.7464,1.93338e-05
22.1499,1.68806e-05
20.5533,1.45618e-05
18.9567,1.2393e-05
17.3601,1.03887e-05
15.7636,8.56584e-06
14.167,6.93299e-06
12.5704,5.49545e-06
10.9739,4.25314e-06
9.3773,3.20254e-06
7.78073,2.33877e-06
6.18416,1.65659e-06
4.58759,1.14735e-06
2.99102,7.8948e-07
1.39445,5.47851e-07
-0.202122,3.85318e-07
-1.79869,2.73761e-07
-3.39526,1.94871e-07
-4.99183,1.37534e-07
-6.01,1.0899e-07

