"x","y"
-5.95398,3.70063e-17
-5.84792,6.64443e-17
-5.6471,2.53116e-16
-5.2776,1.80504e-15
-4.59772,1.14935e-14
-3.45552,2.53913e-13
-1.85895,2.84021e-12
-0.262378,1.81452e-11
1.33419,8.762e-11
2.93076,2.5971e-10
4.52733,6.9899e-10
6.1239,2.21765e-09
7.72047,7.88078e-09
9.31704,2.26813e-08
10.9136,5.03883e-08
12.5102,8.93834e-08
14.1068,1.37072e-07
15.7033,1.91785e-07
17.2999,2.52316e-07
18.8965,3.17637e-07
20.493,3.86876e-07
22.0896,4.59298e-07
23.6862,5.34287e-07
25.2827,6.11333e-07
26.8793,6.90051e-07
28.4759,7.70093e-07
30.0725,8.512e-07
31.669,9.3316e-07
33.2656,1.01579e-06
34.8622,1.09897e-06
36.4587,1.1826e-06
38.0553,1.26662e-06
39.6519,1.35093e-06
41.2484,1.43552e-06
42.845,1.52029e-06
44.4416,1.60523e-06
46.0382,1.69032e-06
47.6347,1.77554e-06
49.2313,1.86087e-06
50.01,1.90252e-06

