"x","y"
49.954,8.01001e-06
49.8479,7.98241e-06
49.6358,7.92722e-06
49.2228,7.8198e-06
48.419,7.61096e-06
46.8541,7.20416e-06
45.2575,6.79079e-06
43.661,6.37896e-06
42.0644,5.97026e-06
40.4678,5.56536e-06
38.8713,5.16508e-06
37.2747,4.77016e-06
35.6781,4.38152e-06
34.0816,4.00025e-06
32.485,3.6277e-06
30.8884,3.26526e-06
29.2918,2.91414e-06
27.6953,2.57586e-06
26.0987,2.25217e-06
24.5021,1.94515e-06
22.9056,1.65721e-06
21.309,1.39081e-06
19.7124,1.1481e-06
18.1159,9.31121e-07
16.5193,7.41286e-07
14.9227,5.79026e-07
13.3261,4.43412e-07
11.7296,3.32676e-07
10.133,2.44314e-07
8.53644,1.7546e-07
6.93987,1.23101e-07
5.3433,8.43058e-08
3.74673,5.63352e-08
2.15016,3.67625e-08
0.553588,2.35091e-08
-1.04298,1.47568e-08
-2.63955,9.08323e-09
-4.23612,5.45914e-09
-5.83269,3.18573e-09
-6.01,2.9941e-09

