"x","y"
-5.95398,6.21633e-10
-5.84493,6.39231e-10
-5.63264,6.74768e-10
-5.21938,7.48978e-10
-4.41492,9.14317e-10
-2.84888,1.33099e-09
-1.25231,1.9204e-09
0.344258,2.72978e-09
1.94083,3.83092e-09
3.5374,5.30932e-09
5.13397,7.26892e-09
6.73054,9.84659e-09
8.32711,1.32013e-08
9.92368,1.75112e-08
11.5202,2.30396e-08
13.1168,3.00614e-08
14.7134,3.89404e-08
16.31,4.99978e-08
17.9065,6.3736e-08
19.5031,8.06511e-08
21.0997,1.01368e-07
22.6962,1.26597e-07
24.2928,1.57175e-07
25.8894,1.93947e-07
27.4859,2.37981e-07
29.0825,2.904e-07
30.6791,3.52501e-07
32.2757,4.25563e-07
33.8722,5.11091e-07
35.4688,6.10621e-07
37.0654,7.25751e-07
38.6619,8.57851e-07
40.2585,1.00832e-06
41.8551,1.17847e-06
43.4516,1.36937e-06
45.0482,1.58185e-06
46.6448,1.81646e-06
48.2414,2.07353e-06
49.8379,2.35262e-06
50.01,2.38401e-06

