"x","y"
-5.95398,1.58597e-09
-5.84493,1.69201e-09
-5.63264,1.90862e-09
-5.23071,2.36953e-09
-4.46971,3.43331e-09
-3.0289,6.31325e-09
-1.43233,1.12895e-08
0.164239,1.88714e-08
1.76081,2.99241e-08
3.35738,4.54197e-08
4.95395,6.63973e-08
6.55052,9.38894e-08
8.14709,1.28812e-07
9.74366,1.7196e-07
11.3402,2.23869e-07
12.9368,2.84758e-07
14.5334,3.54543e-07
16.1299,4.32841e-07
17.7265,5.19017e-07
19.3231,6.12281e-07
20.9196,7.11796e-07
22.5162,8.16317e-07
24.1128,9.24911e-07
25.7094,1.0367e-06
27.3059,1.15059e-06
28.9025,1.26594e-06
30.4991,1.3819e-06
32.0956,1.49807e-06
33.6922,1.61396e-06
35.2888,1.72917e-06
36.8853,1.84362e-06
38.4819,1.95721e-06
40.0785,2.06981e-06
41.6751,2.18148e-06
43.2716,2.29226e-06
44.8682,2.40207e-06
46.4648,2.51104e-06
48.0613,2.61922e-06
49.6579,2.72667e-06
50.01,2.75028e-06

