"x","y"
49.954,2.71874e-05
49.8449,2.71147e-05
49.6268,2.69694e-05
49.2022,2.66862e-05
48.3757,2.6134e-05
46.7792,2.50643e-05
45.1826,2.39905e-05
43.586,2.2912e-05
41.9895,2.18306e-05
40.3929,2.07463e-05
38.7963,1.96596e-05
37.1997,1.85711e-05
35.6032,1.74814e-05
34.0066,1.63916e-05
32.41,1.53031e-05
30.8135,1.4218e-05
29.2169,1.31388e-05
27.6203,1.20683e-05
26.0238,1.10099e-05
24.4272,9.96741e-06
22.8306,8.94508e-06
21.234,7.94723e-06
19.6375,6.97936e-06
18.0409,6.04638e-06
16.4443,5.15499e-06
14.8478,4.31264e-06
13.2512,3.52882e-06
11.6546,2.81294e-06
10.0581,2.17627e-06
8.46149,1.62554e-06
6.86492,1.16547e-06
5.26835,7.97143e-07
3.67178,5.1727e-07
2.07521,3.15776e-07
0.478637,1.79321e-07
-1.11793,9.33555e-08
-2.7145,4.37935e-08
-4.31107,1.79085e-08
-5.90764,5.92884e-09
-6.01,5.46337e-09

