"x","y"
-5.95398,3.58728e-11
-5.84493,3.93414e-11
-5.63264,4.65863e-11
-5.23071,6.20582e-11
-4.46971,9.82043e-11
-3.0289,1.97795e-10
-1.43233,3.84634e-10
0.164239,7.07432e-10
1.76081,1.19994e-09
3.35738,1.9407e-09
4.95395,3.04637e-09
6.55052,4.66127e-09
8.14709,6.98395e-09
9.74366,1.02699e-08
11.3402,1.48504e-08
12.9368,2.11264e-08
14.5334,2.96017e-08
16.1299,4.09006e-08
17.7265,5.58168e-08
19.3231,7.52309e-08
20.9196,1.00131e-07
22.5162,1.31487e-07
24.1128,1.70417e-07
25.7094,2.17722e-07
27.3059,2.73969e-07
28.9025,3.3964e-07
30.4991,4.14147e-07
32.0956,4.97035e-07
33.6922,5.87263e-07
35.2888,6.83846e-07
36.8853,7.8516e-07
38.4819,8.90148e-07
40.0785,9.97605e-07
41.6751,1.10653e-06
43.2716,1.21603e-06
44.8682,1.32538e-06
46.4648,1.43396e-06
48.0613,1.54134e-06
49.6579,1.64721e-06
50.01,1.67034e-06

