"x","y"
-5.95398,-1.47716e-21
-5.84493,-2.7664e-21
-5.71407,-1.53625e-21
-5.45932,2.00273e-21
-4.96341,-7.00956e-20
-3.99805,2.56862e-19
-2.40148,3.51901e-11
-0.80491,6.15679e-09
0.79166,3.58391e-08
2.38823,9.23577e-08
3.9848,1.70992e-07
5.58137,2.66905e-07
7.17794,3.7634e-07
8.77451,4.96726e-07
10.3711,6.26032e-07
11.9676,7.62537e-07
13.5642,9.04767e-07
15.1608,1.05151e-06
16.7574,1.20178e-06
18.3539,1.35472e-06
19.9505,1.50974e-06
21.5471,1.66634e-06
23.1436,1.82411e-06
24.7402,1.9827e-06
26.3368,2.14194e-06
27.9333,2.30171e-06
29.5299,2.46179e-06
31.1265,2.62225e-06
32.7231,2.78281e-06
34.3196,2.9435e-06
35.9162,3.1043e-06
37.5128,3.26522e-06
39.1093,3.42617e-06
40.7059,3.58722e-06
42.3025,3.74826e-06
43.899,3.90933e-06
45.4956,4.07043e-06
47.0922,4.23157e-06
48.6888,4.39272e-06
50.01,4.52609e-06

