"x","y"
-5.95398,2.00152e-16
-5.84792,8.31551e-16
-5.6471,8.25993e-15
-5.2776,2.70498e-13
-4.63713,3.82717e-12
-3.52699,3.08707e-11
-1.93042,1.35472e-10
-0.333848,4.43289e-10
1.26272,1.68433e-09
2.85929,8.16007e-09
4.45586,3.46832e-08
6.05243,9.78261e-08
7.649,2.06469e-07
9.24557,3.57185e-07
10.8421,5.39028e-07
12.4387,7.41026e-07
14.0353,9.55364e-07
15.6319,1.17723e-06
17.2284,1.40381e-06
18.825,1.63343e-06
20.4216,1.86508e-06
22.0181,2.09809e-06
23.6147,2.33207e-06
25.2113,2.56672e-06
26.8078,2.8019e-06
28.4044,3.03743e-06
30.001,3.27325e-06
31.5976,3.50931e-06
33.1941,3.74557e-06
34.7907,3.98197e-06
36.3873,4.21848e-06
37.9838,4.4551e-06
39.5804,4.69182e-06
41.177,4.92862e-06
42.7735,5.16547e-06
44.3701,5.40238e-06
45.9667,5.63937e-06
47.5633,5.87639e-06
49.1598,6.11346e-06
50.01,6.23972e-06

