"x","y"
49.954,6.16659e-05
49.8449,6.1504e-05
49.6268,6.11801e-05
49.1906,6.05323e-05
48.3415,5.92715e-05
46.7449,5.69013e-05
45.1483,5.45316e-05
43.5518,5.21623e-05
41.9552,4.97938e-05
40.3586,4.74261e-05
38.762,4.50589e-05
37.1655,4.26926e-05
35.5689,4.03274e-05
33.9723,3.79637e-05
32.3758,3.56012e-05
30.7792,3.32407e-05
29.1826,3.08823e-05
27.5861,2.85268e-05
25.9895,2.6175e-05
24.3929,2.38281e-05
22.7963,2.14881e-05
21.1998,1.91572e-05
19.6032,1.68393e-05
18.0066,1.45399e-05
16.4101,1.2269e-05
14.8135,1.00419e-05
13.2169,7.88421e-06
11.6204,5.83929e-06
10.0238,3.97727e-06
8.42721,2.40067e-06
6.83064,1.21867e-06
5.23407,4.841e-07
3.6375,1.35615e-07
2.04093,2.83328e-08
0.44436,6.67105e-09
-1.15221,1.97413e-09
-2.74878,5.43786e-10
-4.34535,6.81861e-11
-5.94192,5.61762e-14
-6.01,2.68067e-14

