"x","y"
-5.95398,3.08443e-11
-5.84493,3.23596e-11
-5.63264,3.54359e-11
-5.21938,4.1929e-11
-4.41492,5.67096e-11
-2.89179,9.46323e-11
-1.29522,1.55036e-10
0.301353,2.49765e-10
1.89792,3.99327e-10
3.49449,6.29053e-10
5.09106,9.62714e-10
6.68763,1.42214e-09
8.2842,2.03497e-09
9.88077,2.84255e-09
11.4773,3.9058e-09
13.0739,5.31056e-09
14.6705,7.17362e-09
16.2671,9.64804e-09
17.8636,1.29309e-08
19.4602,1.72755e-08
21.0568,2.30135e-08
22.6533,3.05913e-08
24.2499,4.0621e-08
25.8465,5.39357e-08
27.443,7.16437e-08
29.0396,9.51354e-08
30.6362,1.25962e-07
32.2328,1.65537e-07
33.8293,2.14798e-07
35.4259,2.74117e-07
37.0225,3.43488e-07
38.619,4.22794e-07
40.2156,5.11887e-07
41.8122,6.10379e-07
43.4087,7.17819e-07
45.0053,8.33596e-07
46.6019,9.56687e-07
48.1985,1.08609e-06
49.795,1.22088e-06
50.01,1.23938e-06

