"x","y"
49.954,1.19603e-05
49.8479,1.18703e-05
49.6358,1.16908e-05
49.2228,1.13439e-05
48.419,1.06781e-05
46.897,9.45617e-06
45.3004,8.23617e-06
43.7039,7.088e-06
42.1073,6.01911e-06
40.5107,5.03862e-06
38.9141,4.15102e-06
37.3176,3.3616e-06
35.721,2.67311e-06
34.1244,2.08804e-06
32.5279,1.60564e-06
30.9313,1.2207e-06
29.3347,9.2227e-07
27.7382,6.95083e-07
26.1416,5.23839e-07
24.545,3.94915e-07
22.9484,2.97647e-07
21.3519,2.24047e-07
19.7553,1.68256e-07
18.1587,1.25978e-07
16.5622,9.40103e-08
14.9656,6.98979e-08
13.369,5.1732e-08
11.7725,3.80244e-08
10.1759,2.76452e-08
8.57931,1.97647e-08
6.98274,1.37928e-08
5.38617,9.3273e-09
3.7896,6.09472e-09
2.19303,3.8738e-09
0.596461,2.42663e-09
-1.00011,1.50748e-09
-2.59668,9.19785e-10
-4.19325,5.35999e-10
-5.78982,2.81725e-10
-6.01,2.54351e-10

