"x","y"
-5.95398,2.98542e-10
-5.84493,3.10392e-10
-5.63264,3.35088e-10
-5.21938,3.90198e-10
-4.41492,5.32004e-10
-2.89179,9.88469e-10
-1.29522,1.7704e-09
0.301353,2.82803e-09
1.89792,4.2289e-09
3.49449,6.08528e-09
5.09106,8.52677e-09
6.68763,1.16942e-08
8.2842,1.57294e-08
9.88077,2.07736e-08
11.4773,2.69495e-08
13.0739,3.43485e-08
14.6705,4.30135e-08
16.2671,5.29246e-08
17.8636,6.39998e-08
19.4602,7.61162e-08
21.0568,8.90879e-08
22.6533,1.02752e-07
24.2499,1.16925e-07
25.8465,1.31451e-07
27.443,1.4618e-07
29.0396,1.61023e-07
30.6362,1.75897e-07
32.2328,1.90742e-07
33.8293,2.05521e-07
35.4259,2.20212e-07
37.0225,2.34803e-07
38.619,2.49279e-07
40.2156,2.63629e-07
41.8122,2.77867e-07
43.4087,2.92001e-07
45.0053,3.06034e-07
46.6019,3.19978e-07
48.1985,3.33837e-07
49.795,3.47624e-07
50.01,3.49475e-07

