"x","y"
49.954,3.45278e-06
49.8449,3.4434e-06
49.6268,3.42464e-06
49.2022,3.38809e-06
48.3757,3.31681e-06
46.7792,3.1787e-06
45.1826,3.03997e-06
43.586,2.9007e-06
41.9895,2.76087e-06
40.3929,2.62054e-06
38.7963,2.47973e-06
37.1997,2.33849e-06
35.6032,2.19704e-06
34.0066,2.05542e-06
32.41,1.91375e-06
30.8135,1.77234e-06
29.2169,1.63143e-06
27.6203,1.49147e-06
26.0238,1.35301e-06
24.4272,1.21664e-06
22.8306,1.08296e-06
21.234,9.52618e-07
19.6375,8.26367e-07
18.0409,7.05065e-07
16.4443,5.89789e-07
14.8478,4.82018e-07
13.2512,3.83965e-07
11.6546,2.97208e-07
10.0581,2.23032e-07
8.46149,1.62346e-07
6.86492,1.15109e-07
5.26835,7.98215e-08
3.67178,5.4219e-08
2.07521,3.59793e-08
0.478637,2.30813e-08
-1.11793,1.39631e-08
-2.7145,7.82588e-09
-4.31107,4.31675e-09
-5.90764,2.47859e-09
-6.01,2.39506e-09

