"x","y"
-5.95398,1.47456e-12
-5.84792,6.1328e-12
-5.6471,4.22915e-11
-5.2776,2.44132e-10
-4.63713,9.4203e-10
-3.52699,3.18491e-09
-1.93042,1.0962e-08
-0.333848,4.14182e-08
1.26272,1.94592e-07
2.85929,4.92065e-07
4.45586,8.3566e-07
6.05243,1.19591e-06
7.649,1.56465e-06
9.24557,1.93861e-06
10.8421,2.31615e-06
12.4387,2.69633e-06
14.0353,3.07852e-06
15.6319,3.46233e-06
17.2284,3.84745e-06
18.825,4.23367e-06
20.4216,4.62083e-06
22.0181,5.00879e-06
23.6147,5.39745e-06
25.2113,5.78673e-06
26.8078,6.17654e-06
28.4044,6.56683e-06
30.001,6.95757e-06
31.5976,7.34869e-06
33.1941,7.74017e-06
34.7907,8.13198e-06
36.3873,8.52407e-06
37.9838,8.91644e-06
39.5804,9.30908e-06
41.177,9.70195e-06
42.7735,1.0095e-05
44.3701,1.04883e-05
45.9667,1.08818e-05
47.5633,1.12754e-05
49.1598,1.16692e-05
50.01,1.1879e-05

