"x","y"
49.954,0.000117576
49.8449,0.000117307
49.6268,0.000116769
49.1906,0.000115693
48.3415,0.000113598
46.7449,0.000109662
45.1483,0.000105727
43.5518,0.000101794
41.9552,9.78632e-05
40.3586,9.39345e-05
38.762,9.0008e-05
37.1655,8.6084e-05
35.5689,8.21628e-05
33.9723,7.82445e-05
32.3758,7.43294e-05
30.7792,7.0418e-05
29.1826,6.65104e-05
27.5861,6.26072e-05
25.9895,5.87088e-05
24.3929,5.48157e-05
22.7963,5.09287e-05
21.1998,4.70487e-05
19.6032,4.31765e-05
18.0066,3.93135e-05
16.4101,3.54614e-05
14.8135,3.16223e-05
13.2169,2.77991e-05
11.6204,2.39958e-05
10.0238,2.02185e-05
8.42721,1.64763e-05
6.83064,1.27851e-05
5.23407,9.17608e-06
3.6375,5.72462e-06
2.04093,2.6713e-06
0.44436,7.16539e-07
-1.15221,1.63847e-07
-2.74878,4.82133e-08
-4.34535,1.06997e-08
-5.94192,1.7878e-10
-6.01,1.12302e-10

