"x","y"
49.954,1.41703e-05
49.8449,1.41389e-05
49.6268,1.40761e-05
49.1906,1.39506e-05
48.3415,1.37063e-05
46.7449,1.32474e-05
45.1483,1.2789e-05
43.5518,1.23313e-05
41.9552,1.18742e-05
40.3586,1.14178e-05
38.762,1.09622e-05
37.1655,1.05075e-05
35.5689,1.00536e-05
33.9723,9.60075e-06
32.3758,9.14898e-06
30.7792,8.69834e-06
29.1826,8.24896e-06
27.5861,7.80095e-06
25.9895,7.35441e-06
24.3929,6.90947e-06
22.7963,6.46623e-06
21.1998,6.02486e-06
19.6032,5.58545e-06
18.0066,5.14816e-06
16.4101,4.71315e-06
14.8135,4.28057e-06
13.2169,3.85063e-06
11.6204,3.42351e-06
10.0238,2.99942e-06
8.42721,2.57866e-06
6.83064,2.16166e-06
5.23407,1.74901e-06
3.6375,1.34187e-06
2.04093,9.42815e-07
0.44436,5.59521e-07
-1.15221,2.24943e-07
-2.74878,4.67125e-08
-4.34535,1.3875e-08
-5.94192,6.53496e-09
-6.01,6.35663e-09

