"x","y"
49.954,2.0047e-05
49.8479,1.993e-05
49.6358,1.96966e-05
49.2228,1.92444e-05
48.419,1.83737e-05
46.8541,1.67178e-05
45.2575,1.50853e-05
43.661,1.35158e-05
42.0644,1.20148e-05
40.4678,1.05882e-05
38.8713,9.24307e-06
37.2747,7.98552e-06
35.6781,6.82124e-06
34.0816,5.756e-06
32.485,4.79355e-06
30.8884,3.93656e-06
29.2918,3.18594e-06
27.6953,2.53951e-06
26.0987,1.99262e-06
24.5021,1.53844e-06
22.9056,1.16834e-06
21.309,8.72619e-07
19.7124,6.4108e-07
18.1159,4.63554e-07
16.5193,3.30097e-07
14.9227,2.31848e-07
13.3261,1.60604e-07
11.7296,1.09596e-07
10.133,7.34602e-08
8.53644,4.81617e-08
6.93987,3.07004e-08
5.3433,1.89345e-08
3.74673,1.13004e-08
2.15016,6.56987e-09
0.553588,3.72169e-09
-1.04298,2.01637e-09
-2.63955,9.92562e-10
-4.23612,3.97863e-10
-5.83269,1.28433e-10
-6.01,1.12892e-10

