"x","y"
49.954,1.41799e-05
49.8479,1.40473e-05
49.6358,1.37842e-05
49.2228,1.32802e-05
48.419,1.233e-05
46.897,1.06444e-05
45.3004,9.03943e-06
43.7039,7.60422e-06
42.1073,6.33881e-06
40.5107,5.23869e-06
38.9141,4.29359e-06
37.3176,3.49077e-06
35.721,2.8164e-06
34.1244,2.25547e-06
32.5279,1.79312e-06
30.9313,1.41521e-06
29.3347,1.109e-06
27.7382,8.63006e-07
26.1416,6.66961e-07
24.545,5.11795e-07
22.9484,3.89923e-07
21.3519,2.94765e-07
19.7553,2.20926e-07
18.1587,1.63957e-07
16.5622,1.20401e-07
14.9656,8.76134e-08
13.369,6.33734e-08
11.7725,4.5664e-08
10.1759,3.27683e-08
8.57931,2.33726e-08
6.98274,1.65299e-08
5.38617,1.15637e-08
3.7896,7.98512e-09
2.19303,5.43389e-09
0.596461,3.64339e-09
-1.00011,2.40429e-09
-2.59668,1.55762e-09
-4.19325,9.87041e-10
-5.78982,6.08685e-10
-6.01,5.68055e-10

