"x","y"
49.954,4.00649e-05
49.8449,3.99747e-05
49.6268,3.97943e-05
49.1906,3.94337e-05
48.3415,3.8732e-05
46.7449,3.74141e-05
45.1483,3.6098e-05
43.5518,3.47839e-05
41.9552,3.34723e-05
40.3586,3.21634e-05
38.762,3.0857e-05
37.1655,2.95535e-05
35.5689,2.82534e-05
33.9723,2.69567e-05
32.3758,2.5664e-05
30.7792,2.43758e-05
29.1826,2.30918e-05
27.5861,2.18131e-05
25.9895,2.05399e-05
24.3929,1.92728e-05
22.7963,1.80121e-05
21.1998,1.67589e-05
19.6032,1.55137e-05
18.0066,1.42774e-05
16.4101,1.3051e-05
14.8135,1.18359e-05
13.2169,1.06334e-05
11.6204,9.44567e-06
10.0238,8.27532e-06
8.42721,7.12618e-06
6.83064,6.00386e-06
5.23407,4.9162e-06
3.6375,3.87656e-06
2.04093,2.90646e-06
0.44436,2.04011e-06
-1.15221,1.32376e-06
-2.74878,7.94172e-07
-4.34535,4.44512e-07
-5.94192,2.3016e-07
-6.01,2.23273e-07

