"x","y"
-5.95398,2.67615e-08
-5.84493,2.80456e-08
-5.63264,3.06813e-08
-5.21938,3.63654e-08
-4.41492,4.98248e-08
-2.89179,8.61462e-08
-1.29522,1.42689e-07
0.301353,2.17826e-07
1.89792,3.07097e-07
3.49449,4.05791e-07
5.09106,5.10734e-07
6.68763,6.20037e-07
8.2842,7.32598e-07
9.88077,8.47702e-07
11.4773,9.6488e-07
13.0739,1.08376e-06
14.6705,1.20418e-06
16.2671,1.32587e-06
17.8636,1.44871e-06
19.4602,1.57252e-06
21.0568,1.69727e-06
22.6533,1.82279e-06
24.2499,1.94906e-06
25.8465,2.07602e-06
27.443,2.20356e-06
29.0396,2.33164e-06
30.6362,2.46021e-06
32.2328,2.58924e-06
33.8293,2.71867e-06
35.4259,2.84848e-06
37.0225,2.97862e-06
38.619,3.10908e-06
40.2156,3.23983e-06
41.8122,3.37084e-06
43.4087,3.5021e-06
45.0053,3.63357e-06
46.6019,3.76525e-06
48.1985,3.89712e-06
49.795,4.02916e-06
50.01,4.04695e-06

