"x","y"
49.954,1.12089e-05
49.8449,1.11803e-05
49.6268,1.11232e-05
49.1906,1.10089e-05
48.3415,1.07864e-05
46.7449,1.03681e-05
45.1483,9.94951e-06
43.5518,9.53112e-06
41.9552,9.11273e-06
40.3586,8.69465e-06
38.762,8.27691e-06
37.1655,7.85955e-06
35.5689,7.44305e-06
33.9723,7.02736e-06
32.3758,6.61269e-06
30.7792,6.1998e-06
29.1826,5.78865e-06
27.5861,5.3795e-06
25.9895,4.97299e-06
24.3929,4.56935e-06
22.7963,4.16912e-06
21.1998,3.77294e-06
19.6032,3.38179e-06
18.0066,2.9968e-06
16.4101,2.61976e-06
14.8135,2.25275e-06
13.2169,1.89872e-06
11.6204,1.56112e-06
10.0238,1.24452e-06
8.42721,9.54701e-07
6.83064,6.9806e-07
5.23407,4.80749e-07
3.6375,3.07443e-07
2.04093,1.79192e-07
0.44436,9.26375e-08
-1.15221,4.04488e-08
-2.74878,1.31797e-08
-4.34535,1.79786e-09
-5.94192,5.61136e-12
-6.01,3.8374e-12

