"x","y"
-5.95398,1.85863e-13
-5.84792,4.56475e-13
-5.6471,1.61244e-12
-5.2776,9.51061e-12
-4.61743,1.34277e-10
-3.4027,1.17713e-09
-1.80613,4.90474e-09
-0.209564,1.14658e-08
1.38701,2.09508e-08
2.98358,3.36387e-08
4.58015,4.97323e-08
6.17672,6.92836e-08
7.77329,9.22326e-08
9.36986,1.1836e-07
10.9664,1.47375e-07
12.563,1.7899e-07
14.1596,2.12785e-07
15.7561,2.48438e-07
17.3527,2.85654e-07
18.9493,3.24103e-07
20.5458,3.63537e-07
22.1424,4.03738e-07
23.739,4.44534e-07
25.3356,4.85767e-07
26.9321,5.27309e-07
28.5287,5.69072e-07
30.1253,6.10994e-07
31.7218,6.53007e-07
33.3184,6.95081e-07
34.915,7.37173e-07
36.5115,7.79268e-07
38.1081,8.2135e-07
39.7047,8.6341e-07
41.3013,9.05442e-07
42.8978,9.47442e-07
44.4944,9.89408e-07
46.091,1.03134e-06
47.6875,1.07324e-06
49.2841,1.11511e-06
50.01,1.13414e-06

