"x","y"
-5.95398,1.38337e-09
-5.84194,1.43799e-09
-5.61786,1.5538e-09
-5.18165,1.80744e-09
-4.3325,2.43847e-09
-2.73593,4.4921e-09
-1.13936,9.58865e-09
0.457213,2.69697e-08
2.05378,7.57484e-08
3.65035,1.46789e-07
5.24692,2.2901e-07
6.84349,3.21716e-07
8.44006,4.25104e-07
10.0366,5.39075e-07
11.6332,6.62752e-07
13.2298,7.95074e-07
14.8263,9.34886e-07
16.4229,1.08081e-06
18.0195,1.23193e-06
19.6161,1.38725e-06
21.2126,1.54603e-06
22.8092,1.70741e-06
24.4058,1.87101e-06
26.0023,2.03646e-06
27.5989,2.20356e-06
29.1955,2.37162e-06
30.792,2.5406e-06
32.3886,2.71036e-06
33.9852,2.88088e-06
35.5818,3.0519e-06
37.1783,3.22342e-06
38.7749,3.3954e-06
40.3715,3.56767e-06
41.968,3.74027e-06
43.5646,3.91313e-06
45.1612,4.08623e-06
46.7577,4.25955e-06
48.3543,4.43306e-06
49.9509,4.60675e-06
50.01,4.61318e-06

