"x","y"
-5.95398,7.97046e-11
-5.84493,9.95762e-11
-5.63264,1.47542e-10
-5.23071,2.75648e-10
-4.46971,6.71289e-10
-3.06949,2.02602e-09
-1.47292,4.97301e-09
0.123652,1.09274e-08
1.72022,2.40196e-08
3.31679,4.68092e-08
4.91336,7.46504e-08
6.50993,1.08968e-07
8.1065,1.53211e-07
9.70307,2.10561e-07
11.2996,2.8442e-07
12.8962,3.78337e-07
14.4928,4.95752e-07
16.0894,6.40132e-07
17.6859,8.14148e-07
19.2825,1.01928e-06
20.8791,1.25609e-06
22.4756,1.52367e-06
24.0722,1.81961e-06
25.6688,2.14139e-06
27.2653,2.48488e-06
28.8619,2.84676e-06
30.4585,3.22378e-06
32.0551,3.61303e-06
33.6516,4.01041e-06
35.2482,4.41438e-06
36.8448,4.82287e-06
38.4413,5.23384e-06
40.0379,5.64646e-06
41.6345,6.05926e-06
43.231,6.47174e-06
44.8276,6.88374e-06
46.4242,7.29474e-06
48.0208,7.70373e-06
49.6173,8.111e-06
50.01,8.21091e-06

