"x","y"
49.954,4.3143e-05
49.8449,4.30218e-05
49.6268,4.27794e-05
49.1906,4.22949e-05
48.3415,4.13531e-05
46.7449,3.95862e-05
45.1483,3.78256e-05
43.5518,3.60716e-05
41.9552,3.43243e-05
40.3586,3.25854e-05
38.762,3.08549e-05
37.1655,2.91343e-05
35.5689,2.74237e-05
33.9723,2.57241e-05
32.3758,2.40368e-05
30.7792,2.23628e-05
29.1826,2.07039e-05
27.5861,1.9061e-05
25.9895,1.74361e-05
24.3929,1.58316e-05
22.7963,1.42499e-05
21.1998,1.26944e-05
19.6032,1.11693e-05
18.0066,9.68013e-06
16.4101,8.23427e-06
14.8135,6.84141e-06
13.2169,5.51526e-06
11.6204,4.27497e-06
10.0238,3.14821e-06
8.42721,2.17341e-06
6.83064,1.39696e-06
5.23407,8.47928e-07
3.6375,5.05494e-07
2.04093,3.06813e-07
0.44436,1.9124e-07
-1.15221,1.20972e-07
-2.74878,7.60816e-08
-4.34535,4.63079e-08
-5.94192,2.62241e-08
-6.01,2.55331e-08

