"x","y"
-5.95398,3.00276e-09
-5.84493,3.12738e-09
-5.63264,3.37984e-09
-5.21938,3.91066e-09
-4.41492,5.1107e-09
-2.89179,8.15033e-09
-1.29522,1.2928e-08
0.301353,2.04496e-08
1.89792,3.29137e-08
3.49449,5.45022e-08
5.09106,9.17957e-08
6.68763,1.51088e-07
8.2842,2.3355e-07
9.88077,3.35191e-07
11.4773,4.509e-07
13.0739,5.76766e-07
14.6705,7.10257e-07
16.2671,8.49726e-07
17.8636,9.94133e-07
19.4602,1.1427e-06
21.0568,1.29488e-06
22.6533,1.45017e-06
24.2499,1.60822e-06
25.8465,1.76866e-06
27.443,1.93127e-06
29.0396,2.09581e-06
30.6362,2.26205e-06
32.2328,2.42981e-06
33.8293,2.59897e-06
35.4259,2.76937e-06
37.0225,2.94089e-06
38.619,3.11343e-06
40.2156,3.28689e-06
41.8122,3.4612e-06
43.4087,3.63627e-06
45.0053,3.81206e-06
46.6019,3.9885e-06
48.1985,4.16553e-06
49.795,4.34308e-06
50.01,4.36702e-06

