"x","y"
49.954,1.79916e-05
49.8479,1.79425e-05
49.6358,1.78442e-05
49.2228,1.7653e-05
48.419,1.72812e-05
46.8541,1.6559e-05
45.2575,1.58245e-05
43.661,1.50926e-05
42.0644,1.43645e-05
40.4678,1.36401e-05
38.8713,1.29193e-05
37.2747,1.22042e-05
35.6781,1.14941e-05
34.0816,1.07905e-05
32.485,1.00935e-05
30.8884,9.40356e-06
29.2918,8.72219e-06
27.6953,8.0499e-06
26.0987,7.38777e-06
24.5021,6.73685e-06
22.9056,6.09888e-06
21.309,5.47559e-06
19.7124,4.8692e-06
18.1159,4.28252e-06
16.5193,3.71823e-06
14.9227,3.18032e-06
13.3261,2.6733e-06
11.7296,2.20121e-06
10.133,1.76958e-06
8.53644,1.38332e-06
6.93987,1.04704e-06
5.3433,7.64097e-07
3.74673,5.35528e-07
2.15016,3.59155e-07
0.553588,2.29287e-07
-1.04298,1.37931e-07
-2.63955,7.66986e-08
-4.23612,3.78963e-08
-5.83269,1.52594e-08
-6.01,1.35086e-08

