"x","y"
49.954,2.51047e-05
49.8479,2.49862e-05
49.6358,2.47495e-05
49.2228,2.42903e-05
48.419,2.34023e-05
46.8541,2.16985e-05
45.2575,1.99961e-05
43.661,1.83339e-05
42.0644,1.67163e-05
40.4678,1.51474e-05
38.8713,1.3631e-05
37.2747,1.21733e-05
35.6781,1.07787e-05
34.0816,9.45293e-06
32.485,8.20214e-06
30.8884,7.03291e-06
29.2918,5.95085e-06
27.6953,4.96328e-06
26.0987,4.07459e-06
24.5021,3.28813e-06
22.9056,2.60559e-06
21.309,2.02608e-06
19.7124,1.54457e-06
18.1159,1.15356e-06
16.5193,8.43217e-07
14.9227,6.02742e-07
13.3261,4.20866e-07
11.7296,2.86976e-07
10.133,1.91111e-07
8.53644,1.24281e-07
6.93987,7.88991e-08
5.3433,4.87941e-08
3.74673,2.93111e-08
2.15016,1.6991e-08
0.553588,9.44959e-09
-1.04298,5.02453e-09
-2.63955,2.54758e-09
-4.23612,1.22777e-09
-5.83269,5.52514e-10
-6.01,5.02849e-10

