"x","y"
-5.95398,1.43947e-10
-5.84493,1.49845e-10
-5.63264,1.61748e-10
-5.21938,1.86672e-10
-4.43696,2.41171e-10
-2.95556,3.78209e-10
-1.35899,5.94999e-10
0.237583,9.13581e-10
1.83415,1.37628e-09
3.43072,2.0372e-09
5.02729,2.96931e-09
6.62386,4.26619e-09
8.22043,6.04476e-09
9.817,8.45497e-09
11.4136,1.1683e-08
13.0101,1.59614e-08
14.6067,2.15796e-08
16.2033,2.88687e-08
17.7999,3.82128e-08
19.3964,5.01201e-08
20.993,6.50994e-08
22.5896,8.37974e-08
24.1861,1.06818e-07
25.7827,1.35092e-07
27.3793,1.69392e-07
28.9758,2.10433e-07
30.5724,2.59309e-07
32.169,3.16812e-07
33.7656,3.83891e-07
35.3621,4.61384e-07
36.9587,5.50037e-07
38.5553,6.50413e-07
40.1518,7.62927e-07
41.7484,8.87759e-07
43.345,1.02496e-06
44.9415,1.17486e-06
46.5381,1.33617e-06
48.1347,1.50887e-06
49.7313,1.69208e-06
50.01,1.72507e-06

