"x","y"
-5.95398,2.63934e-11
-5.84493,2.73561e-11
-5.63264,2.93219e-11
-5.21938,3.34986e-11
-4.41492,4.31478e-11
-2.89179,6.83395e-11
-1.29522,1.08146e-10
0.301353,1.67795e-10
1.89792,2.56099e-10
3.49449,3.85027e-10
5.09106,5.70788e-10
6.68763,8.34125e-10
8.2842,1.20304e-09
9.88077,1.71335e-09
11.4773,2.40954e-09
13.0739,3.35328e-09
14.6705,4.62357e-09
16.2671,6.31793e-09
17.8636,8.55487e-09
19.4602,1.14886e-08
21.0568,1.52921e-08
22.6533,2.01876e-08
24.2499,2.64403e-08
25.8465,3.43619e-08
27.443,4.43128e-08
29.0396,5.66901e-08
30.6362,7.19448e-08
32.2328,9.05828e-08
33.8293,1.13154e-07
35.4259,1.40254e-07
37.0225,1.72504e-07
38.619,2.10467e-07
40.2156,2.54655e-07
41.8122,3.05418e-07
43.4087,3.62976e-07
45.0053,4.27346e-07
46.6019,4.98348e-07
48.1985,5.75654e-07
49.795,6.58823e-07
50.01,6.70437e-07

