"x","y"
49.954,9.62598e-06
49.8479,9.57629e-06
49.6414,9.47982e-06
49.2395,9.29165e-06
48.4571,8.92972e-06
46.934,8.23462e-06
45.3374,7.52078e-06
43.7408,6.82435e-06
42.1442,6.1483e-06
40.5477,5.49617e-06
38.9511,4.87024e-06
37.3545,4.27374e-06
35.758,3.71034e-06
34.1614,3.18287e-06
32.5648,2.69476e-06
30.9683,2.24968e-06
29.3717,1.85099e-06
27.7751,1.50054e-06
26.1785,1.19731e-06
24.582,9.39552e-07
22.9854,7.25182e-07
21.3888,5.50764e-07
19.7923,4.1153e-07
18.1957,3.02286e-07
16.5991,2.18207e-07
15.0026,1.54805e-07
13.406,1.07904e-07
11.8094,7.38947e-08
10.2128,4.9769e-08
8.61627,3.30026e-08
7.0197,2.15352e-08
5.42313,1.3799e-08
3.82656,8.65342e-09
2.22999,5.28382e-09
0.633423,3.12649e-09
-0.963147,1.79071e-09
-2.55972,9.91947e-10
-4.15629,5.31952e-10
-5.75286,2.75141e-10
-6.01,2.46331e-10

