"x","y"
49.954,8.73655e-05
49.8479,8.71065e-05
49.6358,8.65886e-05
49.2228,8.55789e-05
48.419,8.36168e-05
46.8541,7.97968e-05
45.2575,7.5903e-05
43.661,7.20089e-05
42.0644,6.81212e-05
40.4678,6.4238e-05
38.8713,6.03586e-05
37.2747,5.64913e-05
35.6781,5.26442e-05
34.0816,4.88236e-05
32.485,4.50377e-05
30.8884,4.13015e-05
29.2918,3.76228e-05
27.6953,3.40082e-05
26.0987,3.04732e-05
24.5021,2.70314e-05
22.9056,2.36989e-05
21.309,2.04946e-05
19.7124,1.74444e-05
18.1159,1.45832e-05
16.5193,1.19459e-05
14.9227,9.56273e-06
13.3261,7.45834e-06
11.7296,5.64897e-06
10.133,4.1493e-06
8.53644,2.94932e-06
6.93987,2.02692e-06
5.3433,1.34674e-06
3.74673,8.63577e-07
2.15016,5.3283e-07
0.553588,3.15133e-07
-1.04298,1.78543e-07
-2.63955,9.63333e-08
-4.23612,4.89259e-08
-5.83269,2.34136e-08
-6.01,2.14775e-08

