"x","y"
-5.95398,3.84566e-09
-5.84493,4.07452e-09
-5.63264,4.54956e-09
-5.21938,5.59311e-09
-4.43696,8.01902e-09
-2.95556,1.43261e-08
-1.35899,2.40934e-08
0.237583,3.79769e-08
1.83415,5.71756e-08
3.43072,8.30464e-08
5.02729,1.17493e-07
6.62386,1.62692e-07
8.22043,2.21351e-07
9.817,2.96197e-07
11.4136,3.90272e-07
13.0101,5.06319e-07
14.6067,6.47032e-07
16.2033,8.14798e-07
17.7999,1.0115e-06
19.3964,1.23839e-06
20.993,1.49562e-06
22.5896,1.78253e-06
24.1861,2.09723e-06
25.7827,2.43795e-06
27.3793,2.80005e-06
28.9758,3.18089e-06
30.5724,3.57777e-06
32.169,3.98547e-06
33.7656,4.40259e-06
35.3621,4.8246e-06
36.9587,5.2502e-06
38.5553,5.67763e-06
40.1518,6.10513e-06
41.7484,6.53171e-06
43.345,6.95682e-06
44.9415,7.38052e-06
46.5381,7.80112e-06
48.1347,8.21889e-06
49.7313,8.63437e-06
50.01,8.70664e-06

