"x","y"
-5.95398,1.12905e-17
-5.84493,1.54374e-17
-5.63264,2.68382e-17
-5.23071,7.65112e-17
-4.46971,1.53563e-15
-3.11007,2.06601e-14
-1.5135,2.79036e-13
0.0830662,2.64311e-12
1.67964,9.73487e-12
3.27621,4.20241e-11
4.87278,1.72198e-10
6.46935,4.65944e-10
8.06592,1.03065e-09
9.66249,2.15968e-09
11.2591,4.47074e-09
12.8556,8.48328e-09
14.4522,1.42828e-08
16.0488,2.22835e-08
17.6453,3.30975e-08
19.2419,4.75346e-08
20.8385,6.67145e-08
22.435,9.21173e-08
24.0316,1.25499e-07
25.6282,1.68925e-07
27.2248,2.24636e-07
28.8213,2.9512e-07
30.4179,3.82963e-07
32.0145,4.90471e-07
33.611,6.20299e-07
35.2076,7.73838e-07
36.8042,9.52747e-07
38.4007,1.15788e-06
39.9973,1.38936e-06
41.5939,1.64594e-06
43.1905,1.9258e-06
44.787,2.22796e-06
46.3836,2.5496e-06
47.9802,2.88809e-06
49.5767,3.2407e-06
50.01,3.33855e-06

