"x","y"
-5.95398,2.54767e-13
-5.84493,2.93785e-13
-5.63264,3.84351e-13
-5.21938,6.27366e-13
-4.43696,1.39634e-12
-2.95556,4.58161e-12
-1.35899,1.39704e-11
0.237583,3.78218e-11
1.83415,9.04594e-11
3.43072,2.11999e-10
5.02729,5.41091e-10
6.62386,1.39328e-09
8.22043,3.02491e-09
9.817,5.68492e-09
11.4136,9.66832e-09
13.0101,1.52739e-08
14.6067,2.27907e-08
16.2033,3.24459e-08
17.7999,4.43706e-08
19.3964,5.85567e-08
20.993,7.48881e-08
22.5896,9.3166e-08
24.1861,1.13133e-07
25.7827,1.34502e-07
27.3793,1.56993e-07
28.9758,1.80339e-07
30.5724,2.04311e-07
32.169,2.28717e-07
33.7656,2.53413e-07
35.3621,2.78274e-07
36.9587,3.03208e-07
38.5553,3.2816e-07
40.1518,3.5309e-07
41.7484,3.77969e-07
43.345,4.02781e-07
44.9415,4.2752e-07
46.5381,4.52195e-07
48.1347,4.76784e-07
49.7313,5.01303e-07
50.01,5.05577e-07

