"x","y"
49.954,4.98089e-06
49.8449,4.96417e-06
49.6268,4.93073e-06
49.2022,4.86562e-06
48.3757,4.73874e-06
46.7792,4.49319e-06
45.1826,4.24705e-06
43.586,4.00038e-06
41.9895,3.7532e-06
40.3929,3.50579e-06
38.7963,3.25839e-06
37.1997,3.01119e-06
35.6032,2.76467e-06
34.0066,2.5194e-06
32.41,2.27606e-06
30.8135,2.03575e-06
29.2169,1.79964e-06
27.6203,1.56934e-06
26.0238,1.34666e-06
24.4272,1.13391e-06
22.8306,9.33404e-07
21.234,7.48083e-07
19.6375,5.80752e-07
18.0409,4.34164e-07
16.4443,3.1049e-07
14.8478,2.10902e-07
13.2512,1.35129e-07
11.6546,8.11846e-08
10.0581,4.55124e-08
8.46149,2.36517e-08
6.86492,1.11297e-08
5.26835,4.67251e-09
3.67178,1.94596e-09
2.07521,8.4681e-10
0.478637,3.56303e-10
-1.11793,1.32834e-10
-2.7145,4.39348e-11
-4.31107,1.22254e-11
-5.90764,2.10243e-12
-6.01,1.83786e-12

