"x","y"
-5.95398,9.59035e-24
-5.84493,1.34482e-23
-5.63264,2.05784e-22
-5.23071,1.65009e-21
-4.51259,1.73165e-20
-3.26785,3.19125e-18
-1.67128,1.16943e-16
-0.0747058,2.84204e-15
1.52186,1.59448e-14
3.11843,2.01131e-13
4.715,7.40601e-13
6.31157,1.89896e-12
7.90814,4.84205e-12
9.50471,1.03908e-11
11.1013,1.86213e-11
12.6979,3.10413e-11
14.2944,4.9793e-11
15.891,7.76778e-11
17.4876,1.18421e-10
19.0841,1.77021e-10
20.6807,2.60456e-10
22.2773,3.78237e-10
23.8738,5.43367e-10
25.4704,7.73902e-10
27.067,1.09249e-09
28.6636,1.52947e-09
30.2601,2.12328e-09
31.8567,2.92182e-09
33.4533,3.98424e-09
35.0498,5.39124e-09
36.6464,7.23413e-09
38.243,9.63578e-09
39.8395,1.27444e-08
41.4361,1.67546e-08
43.0327,2.18949e-08
44.6293,2.84473e-08
46.2258,3.67667e-08
47.8224,4.72281e-08
49.419,6.03268e-08
50.01,6.59561e-08

